1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
22.3257 	EXP 	eyetracker.setRecordingState(False)
22.3338 	EXP 	eyetracker.setRecordingState(False)
22.3435 	EXP 	eyetracker.setRecordingState(False)
22.3535 	EXP 	eyetracker.setRecordingState(False)
22.3631 	EXP 	eyetracker.setRecordingState(False)
22.3720 	EXP 	eyetracker.setRecordingState(False)
22.3814 	EXP 	eyetracker.setRecordingState(False)
22.3930 	EXP 	eyetracker.setRecordingState(False)
22.4047 	EXP 	eyetracker.setRecordingState(False)
22.4172 	EXP 	eyetracker.setRecordingState(False)
22.4302 	EXP 	eyetracker.setRecordingState(False)
22.4439 	EXP 	eyetracker.setRecordingState(False)
22.4568 	EXP 	eyetracker.setRecordingState(False)
22.4708 	EXP 	eyetracker.setRecordingState(False)
22.4833 	EXP 	eyetracker.setRecordingState(False)
22.4941 	EXP 	eyetracker.setRecordingState(False)
22.5037 	EXP 	eyetracker.setRecordingState(False)
22.5132 	EXP 	eyetracker.setRecordingState(False)
22.5222 	EXP 	eyetracker.setRecordingState(False)
22.5311 	EXP 	eyetracker.setRecordingState(False)
22.5407 	EXP 	eyetracker.setRecordingState(False)
22.5483 	EXP 	eyetracker.setRecordingState(False)
22.5576 	EXP 	eyetracker.setRecordingState(False)
22.5720 	EXP 	eyetracker.setRecordingState(False)
22.5829 	DATA 	Mouse: Left button down, pos=(1515,500)
22.5916 	EXP 	eyetracker.setRecordingState(False)
22.5956 	EXP 	eyetracker.setRecordingState(False)
22.6279 	INFO 	Keyboard events cleared
22.6260 	EXP 	text_12: autoDraw = False
22.6260 	EXP 	fortune: autoDraw = False
22.6260 	EXP 	marina: autoDraw = False
22.6260 	EXP 	Njoy: autoDraw = False
22.6260 	EXP 	text_13: autoDraw = False
22.6260 	EXP 	text_14: autoDraw = False
22.6260 	EXP 	text_15: autoDraw = False
22.6260 	EXP 	text_instr: autoDraw = True
22.6260 	EXP 	kandos: autoDraw = True
22.6260 	EXP 	ritzbury: autoDraw = True
22.6260 	EXP 	revello: autoDraw = True
22.6260 	EXP 	cadbury: autoDraw = True
22.6260 	EXP 	text_20: autoDraw = True
22.6260 	EXP 	text_21: autoDraw = True
22.6260 	EXP 	text_22: autoDraw = True
22.6260 	EXP 	text_23: autoDraw = True
22.6322 	EXP 	eyetracker.setRecordingState(False)
22.6448 	EXP 	eyetracker.setRecordingState(False)
22.6574 	EXP 	eyetracker.setRecordingState(False)
22.6699 	EXP 	eyetracker.setRecordingState(False)
22.6820 	EXP 	eyetracker.setRecordingState(False)
22.6935 	EXP 	eyetracker.setRecordingState(False)
22.7071 	EXP 	eyetracker.setRecordingState(False)
22.7217 	EXP 	eyetracker.setRecordingState(False)
22.7359 	EXP 	eyetracker.setRecordingState(False)
22.7484 	EXP 	eyetracker.setRecordingState(False)
22.7634 	EXP 	eyetracker.setRecordingState(False)
22.7775 	EXP 	eyetracker.setRecordingState(False)
22.7923 	EXP 	eyetracker.setRecordingState(False)
22.8078 	EXP 	eyetracker.setRecordingState(False)
22.8183 	DATA 	Mouse:  Left button up, pos=(1515,500)
22.8276 	EXP 	eyetracker.setRecordingState(False)
22.8451 	EXP 	eyetracker.setRecordingState(False)
22.8599 	EXP 	eyetracker.setRecordingState(False)
22.8782 	EXP 	eyetracker.setRecordingState(False)
22.8938 	EXP 	eyetracker.setRecordingState(False)
22.9047 	EXP 	eyetracker.setRecordingState(False)
22.9170 	EXP 	eyetracker.setRecordingState(False)
22.9287 	EXP 	eyetracker.setRecordingState(False)
22.9408 	EXP 	eyetracker.setRecordingState(False)
22.9527 	EXP 	eyetracker.setRecordingState(False)
22.9661 	EXP 	eyetracker.setRecordingState(False)
22.9822 	EXP 	eyetracker.setRecordingState(False)
22.9971 	EXP 	eyetracker.setRecordingState(False)
23.0122 	EXP 	eyetracker.setRecordingState(False)
23.0256 	EXP 	eyetracker.setRecordingState(False)
23.0387 	EXP 	eyetracker.setRecordingState(False)
23.0517 	EXP 	eyetracker.setRecordingState(False)
23.0627 	EXP 	eyetracker.setRecordingState(False)
23.0755 	EXP 	eyetracker.setRecordingState(False)
23.0870 	EXP 	eyetracker.setRecordingState(False)
23.0979 	EXP 	eyetracker.setRecordingState(False)
23.1065 	EXP 	eyetracker.setRecordingState(False)
23.1151 	EXP 	eyetracker.setRecordingState(False)
23.1249 	EXP 	eyetracker.setRecordingState(False)
23.1354 	EXP 	eyetracker.setRecordingState(False)
23.1454 	EXP 	eyetracker.setRecordingState(False)
23.1562 	EXP 	eyetracker.setRecordingState(False)
23.1670 	EXP 	eyetracker.setRecordingState(False)
23.1770 	EXP 	eyetracker.setRecordingState(False)
23.1882 	EXP 	eyetracker.setRecordingState(False)
23.1996 	EXP 	eyetracker.setRecordingState(False)
23.2098 	EXP 	eyetracker.setRecordingState(False)
23.2195 	EXP 	eyetracker.setRecordingState(False)
23.2277 	EXP 	eyetracker.setRecordingState(False)
23.2380 	EXP 	eyetracker.setRecordingState(False)
23.2488 	EXP 	eyetracker.setRecordingState(False)
23.2607 	EXP 	eyetracker.setRecordingState(False)
23.2714 	EXP 	eyetracker.setRecordingState(False)
23.2820 	EXP 	eyetracker.setRecordingState(False)
23.2920 	EXP 	eyetracker.setRecordingState(False)
23.3019 	EXP 	eyetracker.setRecordingState(False)
23.3129 	EXP 	eyetracker.setRecordingState(False)
23.3250 	EXP 	eyetracker.setRecordingState(False)
23.3377 	EXP 	eyetracker.setRecordingState(False)
23.3478 	EXP 	eyetracker.setRecordingState(False)
23.3602 	EXP 	eyetracker.setRecordingState(False)
23.3714 	EXP 	eyetracker.setRecordingState(False)
23.3824 	EXP 	eyetracker.setRecordingState(False)
23.3941 	EXP 	eyetracker.setRecordingState(False)
23.4047 	EXP 	eyetracker.setRecordingState(False)
23.4155 	EXP 	eyetracker.setRecordingState(False)
23.4255 	EXP 	eyetracker.setRecordingState(False)
23.4365 	EXP 	eyetracker.setRecordingState(False)
23.4472 	EXP 	eyetracker.setRecordingState(False)
23.4574 	EXP 	eyetracker.setRecordingState(False)
23.4700 	EXP 	eyetracker.setRecordingState(False)
23.4810 	EXP 	eyetracker.setRecordingState(False)
23.4920 	EXP 	eyetracker.setRecordingState(False)
23.5034 	EXP 	eyetracker.setRecordingState(False)
23.5147 	EXP 	eyetracker.setRecordingState(False)
23.5261 	EXP 	eyetracker.setRecordingState(False)
23.5369 	EXP 	eyetracker.setRecordingState(False)
23.5477 	EXP 	eyetracker.setRecordingState(False)
23.5583 	EXP 	eyetracker.setRecordingState(False)
23.5675 	EXP 	eyetracker.setRecordingState(False)
23.5757 	EXP 	eyetracker.setRecordingState(False)
23.5842 	EXP 	eyetracker.setRecordingState(False)
23.5930 	EXP 	eyetracker.setRecordingState(False)
23.6025 	EXP 	eyetracker.setRecordingState(False)
23.6133 	EXP 	eyetracker.setRecordingState(False)
23.6223 	EXP 	eyetracker.setRecordingState(False)
23.6309 	EXP 	eyetracker.setRecordingState(False)
23.6405 	EXP 	eyetracker.setRecordingState(False)
23.6502 	EXP 	eyetracker.setRecordingState(False)
23.6606 	EXP 	eyetracker.setRecordingState(False)
23.6721 	EXP 	eyetracker.setRecordingState(False)
23.6842 	EXP 	eyetracker.setRecordingState(False)
23.6950 	EXP 	eyetracker.setRecordingState(False)
23.7068 	EXP 	eyetracker.setRecordingState(False)
23.7170 	EXP 	eyetracker.setRecordingState(False)
23.7273 	EXP 	eyetracker.setRecordingState(False)
23.7373 	EXP 	eyetracker.setRecordingState(False)
23.7470 	EXP 	eyetracker.setRecordingState(False)
23.7577 	EXP 	eyetracker.setRecordingState(False)
23.7663 	EXP 	eyetracker.setRecordingState(False)
23.7768 	EXP 	eyetracker.setRecordingState(False)
23.7887 	EXP 	eyetracker.setRecordingState(False)
23.8008 	EXP 	eyetracker.setRecordingState(False)
23.8136 	EXP 	eyetracker.setRecordingState(False)
23.8295 	EXP 	eyetracker.setRecordingState(False)
23.8486 	EXP 	eyetracker.setRecordingState(False)
23.8637 	EXP 	eyetracker.setRecordingState(False)
23.8863 	EXP 	eyetracker.setRecordingState(False)
23.9044 	EXP 	eyetracker.setRecordingState(False)
23.9220 	EXP 	eyetracker.setRecordingState(False)
23.9429 	EXP 	eyetracker.setRecordingState(False)
23.9574 	EXP 	eyetracker.setRecordingState(False)
23.9707 	EXP 	eyetracker.setRecordingState(False)
23.9889 	EXP 	eyetracker.setRecordingState(False)
24.0029 	EXP 	eyetracker.setRecordingState(False)
24.0183 	EXP 	eyetracker.setRecordingState(False)
24.0293 	EXP 	eyetracker.setRecordingState(False)
24.0387 	EXP 	eyetracker.setRecordingState(False)
24.0487 	EXP 	eyetracker.setRecordingState(False)
24.0566 	EXP 	eyetracker.setRecordingState(False)
24.0676 	EXP 	eyetracker.setRecordingState(False)
24.0768 	EXP 	eyetracker.setRecordingState(False)
24.0869 	EXP 	eyetracker.setRecordingState(False)
24.0960 	EXP 	eyetracker.setRecordingState(False)
24.1039 	EXP 	eyetracker.setRecordingState(False)
24.1147 	EXP 	eyetracker.setRecordingState(False)
24.1255 	EXP 	eyetracker.setRecordingState(False)
24.1371 	EXP 	eyetracker.setRecordingState(False)
24.1510 	EXP 	eyetracker.setRecordingState(False)
24.1670 	EXP 	eyetracker.setRecordingState(False)
24.1823 	EXP 	eyetracker.setRecordingState(False)
24.1967 	EXP 	eyetracker.setRecordingState(False)
24.2120 	EXP 	eyetracker.setRecordingState(False)
24.2288 	EXP 	eyetracker.setRecordingState(False)
24.2431 	EXP 	eyetracker.setRecordingState(False)
24.2616 	EXP 	eyetracker.setRecordingState(False)
24.2787 	EXP 	eyetracker.setRecordingState(False)
24.2943 	EXP 	eyetracker.setRecordingState(False)
24.3114 	EXP 	eyetracker.setRecordingState(False)
24.3218 	EXP 	eyetracker.setRecordingState(False)
24.3343 	EXP 	eyetracker.setRecordingState(False)
24.3461 	EXP 	eyetracker.setRecordingState(False)
24.3569 	EXP 	eyetracker.setRecordingState(False)
24.3726 	EXP 	eyetracker.setRecordingState(False)
24.3837 	EXP 	eyetracker.setRecordingState(False)
24.3954 	EXP 	eyetracker.setRecordingState(False)
24.4072 	EXP 	eyetracker.setRecordingState(False)
24.4203 	EXP 	eyetracker.setRecordingState(False)
24.4367 	EXP 	eyetracker.setRecordingState(False)
24.4498 	EXP 	eyetracker.setRecordingState(False)
24.4619 	EXP 	eyetracker.setRecordingState(False)
24.4729 	EXP 	eyetracker.setRecordingState(False)
24.4853 	EXP 	eyetracker.setRecordingState(False)
24.4971 	EXP 	eyetracker.setRecordingState(False)
24.5095 	EXP 	eyetracker.setRecordingState(False)
24.5203 	EXP 	eyetracker.setRecordingState(False)
24.5326 	EXP 	eyetracker.setRecordingState(False)
24.5482 	EXP 	eyetracker.setRecordingState(False)
24.5615 	EXP 	eyetracker.setRecordingState(False)
24.5708 	EXP 	eyetracker.setRecordingState(False)
24.5789 	EXP 	eyetracker.setRecordingState(False)
24.5870 	EXP 	eyetracker.setRecordingState(False)
24.5969 	EXP 	eyetracker.setRecordingState(False)
24.6069 	EXP 	eyetracker.setRecordingState(False)
24.6172 	EXP 	eyetracker.setRecordingState(False)
24.6281 	EXP 	eyetracker.setRecordingState(False)
24.6393 	EXP 	eyetracker.setRecordingState(False)
24.6512 	EXP 	eyetracker.setRecordingState(False)
24.6650 	EXP 	eyetracker.setRecordingState(False)
24.6758 	EXP 	eyetracker.setRecordingState(False)
24.6871 	EXP 	eyetracker.setRecordingState(False)
24.6980 	EXP 	eyetracker.setRecordingState(False)
24.7088 	EXP 	eyetracker.setRecordingState(False)
24.7189 	EXP 	eyetracker.setRecordingState(False)
24.7289 	EXP 	eyetracker.setRecordingState(False)
24.7380 	EXP 	eyetracker.setRecordingState(False)
24.7480 	EXP 	eyetracker.setRecordingState(False)
24.7582 	EXP 	eyetracker.setRecordingState(False)
24.7705 	EXP 	eyetracker.setRecordingState(False)
24.7831 	EXP 	eyetracker.setRecordingState(False)
24.7951 	EXP 	eyetracker.setRecordingState(False)
24.8090 	EXP 	eyetracker.setRecordingState(False)
24.8201 	EXP 	eyetracker.setRecordingState(False)
24.8344 	EXP 	eyetracker.setRecordingState(False)
24.8475 	EXP 	eyetracker.setRecordingState(False)
24.8602 	EXP 	eyetracker.setRecordingState(False)
24.8756 	EXP 	eyetracker.setRecordingState(False)
24.8898 	EXP 	eyetracker.setRecordingState(False)
24.9019 	EXP 	eyetracker.setRecordingState(False)
24.9152 	EXP 	eyetracker.setRecordingState(False)
24.9286 	EXP 	eyetracker.setRecordingState(False)
24.9419 	EXP 	eyetracker.setRecordingState(False)
24.9547 	EXP 	eyetracker.setRecordingState(False)
24.9676 	EXP 	eyetracker.setRecordingState(False)
24.9819 	EXP 	eyetracker.setRecordingState(False)
24.9961 	EXP 	eyetracker.setRecordingState(False)
25.0075 	EXP 	eyetracker.setRecordingState(False)
25.0196 	EXP 	eyetracker.setRecordingState(False)
25.0253 	DATA 	Mouse: Left button down, pos=(1279,538)
25.0324 	EXP 	eyetracker.setRecordingState(False)
25.0359 	EXP 	eyetracker.setRecordingState(False)
25.0539 	INFO 	Keyboard events cleared
25.0525 	EXP 	text_instr: autoDraw = False
25.0525 	EXP 	kandos: autoDraw = False
25.0525 	EXP 	ritzbury: autoDraw = False
25.0525 	EXP 	revello: autoDraw = False
25.0525 	EXP 	cadbury: autoDraw = False
25.0525 	EXP 	text_20: autoDraw = False
25.0525 	EXP 	text_21: autoDraw = False
25.0525 	EXP 	text_22: autoDraw = False
25.0525 	EXP 	text_23: autoDraw = False
25.0525 	EXP 	text_instr_2: autoDraw = True
25.0525 	EXP 	goldi: autoDraw = True
25.0525 	EXP 	elephanthouse: autoDraw = True
25.0525 	EXP 	krest: autoDraw = True
25.0525 	EXP 	pussalla: autoDraw = True
25.0525 	EXP 	text_16: autoDraw = True
25.0525 	EXP 	text_17: autoDraw = True
25.0525 	EXP 	text_18: autoDraw = True
25.0525 	EXP 	text_19: autoDraw = True
25.0566 	EXP 	eyetracker.setRecordingState(False)
25.0678 	EXP 	eyetracker.setRecordingState(False)
25.0767 	EXP 	eyetracker.setRecordingState(False)
25.0853 	EXP 	eyetracker.setRecordingState(False)
25.0940 	EXP 	eyetracker.setRecordingState(False)
25.1043 	EXP 	eyetracker.setRecordingState(False)
25.1160 	EXP 	eyetracker.setRecordingState(False)
25.1276 	EXP 	eyetracker.setRecordingState(False)
25.1389 	EXP 	eyetracker.setRecordingState(False)
25.1514 	EXP 	eyetracker.setRecordingState(False)
25.1640 	EXP 	eyetracker.setRecordingState(False)
25.1751 	EXP 	eyetracker.setRecordingState(False)
25.1869 	EXP 	eyetracker.setRecordingState(False)
25.1980 	EXP 	eyetracker.setRecordingState(False)
25.2096 	EXP 	eyetracker.setRecordingState(False)
25.2208 	EXP 	eyetracker.setRecordingState(False)
25.2320 	EXP 	eyetracker.setRecordingState(False)
25.2431 	EXP 	eyetracker.setRecordingState(False)
25.2569 	DATA 	Mouse:  Left button up, pos=(1279,538)
25.2599 	EXP 	eyetracker.setRecordingState(False)
25.2746 	EXP 	eyetracker.setRecordingState(False)
25.2850 	EXP 	eyetracker.setRecordingState(False)
25.2943 	EXP 	eyetracker.setRecordingState(False)
25.3051 	EXP 	eyetracker.setRecordingState(False)
25.3162 	EXP 	eyetracker.setRecordingState(False)
25.3267 	EXP 	eyetracker.setRecordingState(False)
25.3373 	EXP 	eyetracker.setRecordingState(False)
25.3487 	EXP 	eyetracker.setRecordingState(False)
25.3588 	EXP 	eyetracker.setRecordingState(False)
25.3700 	EXP 	eyetracker.setRecordingState(False)
25.3810 	EXP 	eyetracker.setRecordingState(False)
25.3920 	EXP 	eyetracker.setRecordingState(False)
25.4034 	EXP 	eyetracker.setRecordingState(False)
25.4138 	EXP 	eyetracker.setRecordingState(False)
25.4246 	EXP 	eyetracker.setRecordingState(False)
25.4350 	EXP 	eyetracker.setRecordingState(False)
25.4443 	EXP 	eyetracker.setRecordingState(False)
25.4549 	EXP 	eyetracker.setRecordingState(False)
25.4651 	EXP 	eyetracker.setRecordingState(False)
25.4766 	EXP 	eyetracker.setRecordingState(False)
25.4900 	EXP 	eyetracker.setRecordingState(False)
25.5029 	EXP 	eyetracker.setRecordingState(False)
25.5151 	EXP 	eyetracker.setRecordingState(False)
25.5265 	EXP 	eyetracker.setRecordingState(False)
25.5384 	EXP 	eyetracker.setRecordingState(False)
25.5491 	EXP 	eyetracker.setRecordingState(False)
25.5602 	EXP 	eyetracker.setRecordingState(False)
25.5715 	EXP 	eyetracker.setRecordingState(False)
25.5806 	EXP 	eyetracker.setRecordingState(False)
25.5905 	EXP 	eyetracker.setRecordingState(False)
25.6016 	EXP 	eyetracker.setRecordingState(False)
25.6124 	EXP 	eyetracker.setRecordingState(False)
25.6233 	EXP 	eyetracker.setRecordingState(False)
25.6362 	EXP 	eyetracker.setRecordingState(False)
25.6492 	EXP 	eyetracker.setRecordingState(False)
25.6629 	EXP 	eyetracker.setRecordingState(False)
25.6776 	EXP 	eyetracker.setRecordingState(False)
25.6895 	EXP 	eyetracker.setRecordingState(False)
25.7033 	EXP 	eyetracker.setRecordingState(False)
25.7158 	EXP 	eyetracker.setRecordingState(False)
25.7276 	EXP 	eyetracker.setRecordingState(False)
25.7395 	EXP 	eyetracker.setRecordingState(False)
25.7500 	EXP 	eyetracker.setRecordingState(False)
25.7614 	EXP 	eyetracker.setRecordingState(False)
25.7710 	EXP 	eyetracker.setRecordingState(False)
25.7818 	EXP 	eyetracker.setRecordingState(False)
25.7918 	EXP 	eyetracker.setRecordingState(False)
25.8024 	EXP 	eyetracker.setRecordingState(False)
25.8121 	EXP 	eyetracker.setRecordingState(False)
25.8245 	EXP 	eyetracker.setRecordingState(False)
25.8348 	EXP 	eyetracker.setRecordingState(False)
25.8479 	EXP 	eyetracker.setRecordingState(False)
25.8572 	EXP 	eyetracker.setRecordingState(False)
25.8660 	EXP 	eyetracker.setRecordingState(False)
25.8735 	EXP 	eyetracker.setRecordingState(False)
25.8865 	EXP 	eyetracker.setRecordingState(False)
25.9017 	EXP 	eyetracker.setRecordingState(False)
25.9145 	EXP 	eyetracker.setRecordingState(False)
25.9259 	EXP 	eyetracker.setRecordingState(False)
25.9379 	EXP 	eyetracker.setRecordingState(False)
25.9510 	EXP 	eyetracker.setRecordingState(False)
25.9811 	EXP 	eyetracker.setRecordingState(False)
25.9985 	EXP 	eyetracker.setRecordingState(False)
26.0177 	EXP 	eyetracker.setRecordingState(False)
26.0355 	EXP 	eyetracker.setRecordingState(False)
26.0546 	EXP 	eyetracker.setRecordingState(False)
26.0679 	EXP 	eyetracker.setRecordingState(False)
26.0806 	EXP 	eyetracker.setRecordingState(False)
26.0935 	EXP 	eyetracker.setRecordingState(False)
26.1052 	EXP 	eyetracker.setRecordingState(False)
26.1176 	EXP 	eyetracker.setRecordingState(False)
26.1320 	EXP 	eyetracker.setRecordingState(False)
26.1459 	EXP 	eyetracker.setRecordingState(False)
26.1596 	EXP 	eyetracker.setRecordingState(False)
26.1719 	EXP 	eyetracker.setRecordingState(False)
26.1819 	EXP 	eyetracker.setRecordingState(False)
26.1927 	EXP 	eyetracker.setRecordingState(False)
26.2037 	EXP 	eyetracker.setRecordingState(False)
26.2139 	EXP 	eyetracker.setRecordingState(False)
26.2238 	EXP 	eyetracker.setRecordingState(False)
26.2340 	EXP 	eyetracker.setRecordingState(False)
26.2420 	EXP 	eyetracker.setRecordingState(False)
26.2527 	EXP 	eyetracker.setRecordingState(False)
26.2637 	EXP 	eyetracker.setRecordingState(False)
26.2729 	EXP 	eyetracker.setRecordingState(False)
26.2819 	EXP 	eyetracker.setRecordingState(False)
26.2906 	EXP 	eyetracker.setRecordingState(False)
26.3010 	EXP 	eyetracker.setRecordingState(False)
26.3120 	EXP 	eyetracker.setRecordingState(False)
26.3216 	EXP 	eyetracker.setRecordingState(False)
26.3328 	EXP 	eyetracker.setRecordingState(False)
26.3461 	EXP 	eyetracker.setRecordingState(False)
26.3585 	EXP 	eyetracker.setRecordingState(False)
26.3708 	EXP 	eyetracker.setRecordingState(False)
26.3856 	DATA 	Mouse: Left button down, pos=(1171,566)
26.3894 	EXP 	eyetracker.setRecordingState(False)
26.3946 	EXP 	text_instr_2: autoDraw = False
26.3946 	EXP 	goldi: autoDraw = False
26.3946 	EXP 	elephanthouse: autoDraw = False
26.3946 	EXP 	krest: autoDraw = False
26.3946 	EXP 	pussalla: autoDraw = False
26.3946 	EXP 	text_16: autoDraw = False
26.3946 	EXP 	text_17: autoDraw = False
26.3946 	EXP 	text_18: autoDraw = False
26.3946 	EXP 	text_19: autoDraw = False
26.3950 	EXP 	Cheese: status = STOPPED
26.4512 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\481760_Cheese_2026-04-16_09h21.35.547.csv'
